dataset_name,idx,snr_A,snr_B,si_snr_A,si_snr_B,sdr_A,sdr_B,si_sdr_A,si_sdr_B,snr_i_A,snr_i_B,si_snr_i_A,si_snr_i_B,sdr_i_A,sdr_i_B,si_sdr_i_A,si_sdr_i_B
ESC50,1708,28.407535552978516,0.43789273500442505,28.408708572387695,-8.273784637451172,28.43770980834961,5.123879432678223,28.408700942993164,-8.273783683776855,28.34071610122919,0.5047120824456215,28.339477345347404,-8.209414839744568,28.367473289370537,5.186611115932465,28.33946869522333,-8.209412045776844
ESC50,747,12.692222595214844,9.467496871948242,12.470268249511719,8.954793930053711,15.946660041809082,12.120201110839844,12.470259666442871,8.954686164855957,12.655227519571781,9.504492059350014,12.46370904147625,9.02239566296339,15.873345084488392,12.031588032841682,12.463659620378166,9.022337585687637
ESC50,333,22.224529266357422,1.2978510856628418,22.214168548583984,-3.664722204208374,22.2530574798584,5.83588171005249,22.21294403076172,-3.664824962615967,21.73900866508484,1.7833717167377472,21.731027752161026,-3.1767478585243225,21.754345506429672,6.320968300104141,21.729589223861694,-3.1768819093704224
ESC50,758,5.453310489654541,0.4382634460926056,4.008105278015137,-1.1090655326843262,5.026655673980713,-0.992343544960022,4.0081048011779785,-1.1090030670166016,4.96520870923996,0.9263652563095093,3.4473769068717957,-0.7021026611328125,4.424468517303467,-0.647473156452179,3.447354555130005,-0.7021135091781616
ESC50,727,16.25138282775879,6.32626485824585,16.148324966430664,6.9491071701049805,17.971872329711914,9.788933753967285,16.147552490234375,6.945400714874268,16.045806378126144,6.531841397285461,15.98332203924656,7.201949417591095,17.75696513056755,9.982734501361847,15.98480798304081,7.195898205041885
ESC50,429,11.955122947692871,12.814523696899414,11.689557075500488,12.581978797912598,13.507508277893066,12.645105361938477,11.689516067504883,12.58191204071045,11.799084350466728,12.9705620855093,11.534927144646645,12.739459693431854,13.328468412160873,12.792473539710045,11.53487814962864,12.739403933286667
ESC50,1372,2.856212854385376,3.904996871948242,0.9190554618835449,1.9874156713485718,2.4321935176849365,2.2124149799346924,0.9190554618835449,1.9874136447906494,2.8797673545777798,3.881442504003644,1.0093382596969604,2.0302254781126976,2.4666848853230476,2.1898715551942587,1.0093382596969604,2.030225019901991
ESC50,546,10.842317581176758,9.958078384399414,10.48733139038086,9.549858093261719,11.389949798583984,10.839899063110352,10.48727035522461,9.549834251403809,10.860022347420454,9.94037383235991,10.44699378311634,9.474379919469357,11.19131849706173,10.68781790137291,10.446953266859055,9.474343858659267
ESC50,1437,14.446937561035156,14.742181777954102,14.288494110107422,14.593948364257812,15.618789672851562,14.86140251159668,14.288492202758789,14.593945503234863,14.455520505085588,14.733598711900413,14.277218336239457,14.56554719619453,15.498588241636753,14.722055569291115,14.277219528332353,14.565543819218874
ESC50,1918,-2.6463871002197266,9.119585037231445,-38.490257263183594,8.554927825927734,-24.478097915649414,23.923742294311523,-38.48323059082031,8.558283805847168,-2.6345374369993806,9.107735606841743,-38.48117499984801,8.546333393082023,-24.49897986650467,23.864189617335796,-38.47125088237226,8.546561905182898
Music,912,12.491765975952148,7.871582984924316,12.40085220336914,7.103090286254883,13.016294479370117,10.074624061584473,12.400797843933105,7.1030778884887695,12.500864322297275,7.862484285607934,12.403955227229744,7.088010996580124,13.001695706509054,10.03410867229104,12.403904235456139,7.088001178577542
Music,204,2.124711513519287,3.187110424041748,0.3970433473587036,1.7717502117156982,0.6263136267662048,2.240196466445923,0.3970433473587036,1.77174973487854,2.1266852493863553,3.1851368085481226,0.4237305149435997,1.7944792211055756,0.6404495825991035,2.1982255429029465,0.4237307757139206,1.7944784853607416
Music,2253,6.319943428039551,20.578210830688477,5.173900604248047,20.57834815979004,14.844656944274902,21.48103904724121,5.173895835876465,20.577804565429688,6.321153506753035,20.57700108899735,5.186611075885594,20.5885794647038,14.853808867745101,21.485664245672524,5.1865787878632545,20.58806337416172
Music,2006,5.023953437805176,3.495914936065674,3.41689395904541,1.6058887243270874,4.189967155456543,2.604341506958008,3.4168922901153564,1.6058881282806396,5.022801147424616,3.4970670144539326,3.3950659446418285,1.5863598007708788,4.1470670737326145,2.554910734295845,3.39506633579731,1.586357656866312
Music,1828,5.151360034942627,-1.472579836845398,4.021791934967041,-16.06077003479004,5.576478004455566,-10.600232124328613,4.021791934967041,-16.06077003479004,5.151044755300973,-1.472264793177601,4.019021467072889,-16.062908724416047,5.55453959107399,-10.614174412563443,4.019021467072889,-16.062908724416047
Music,1143,9.930212020874023,9.515344619750977,9.468460083007812,9.329683303833008,19.9711971282959,9.685541152954102,9.468466758728027,9.329899787902832,9.930621297302423,9.514935123035684,9.486783236265182,9.34842786192894,19.96656993823126,9.663546226918697,9.487194158136845,9.347808852791786
Music,839,6.145195484161377,11.391993522644043,5.202889919281006,11.213018417358398,10.922757148742676,11.587564468383789,5.202889919281006,11.213017463684082,6.145732910139486,11.39145616319729,5.1185524091124535,11.127615757286549,10.828898936510086,11.476687654852867,5.1185524091124535,11.127614803612232
Music,4467,2.6152875423431396,-0.3671098053455353,0.09174908697605133,-4.777085304260254,2.42267107963562,-3.511713981628418,0.09210339188575745,-4.777237892150879,2.615558576886542,-0.36738108182908036,0.10257228370755911,-4.767706534825265,2.4270996004343033,-3.566724192351103,0.10242032259702682,-4.767463490366936
Music,712,0.6771304607391357,4.720782279968262,-2.606093645095825,3.116407871246338,-1.9516030550003052,7.336259841918945,-2.6060938835144043,3.116407871246338,0.675076118670404,4.7228368173819035,-2.806456074118614,2.920062631368637,-2.211646407842636,6.986981928348541,-2.806454837322235,2.920062631368637
Music,4837,8.150894165039062,0.15880167484283447,7.60867166519165,-8.746575355529785,8.28030776977539,-6.1080002784729,7.60867166519165,-8.746572494506836,8.150466549879638,0.15922959096496925,7.590205619111657,-8.764189159497619,8.244373794645071,-6.136444913223386,7.590203555300832,-8.76418629847467
Music,3456,11.709551811218262,11.479711532592773,11.552438735961914,11.16458511352539,11.89436149597168,16.523693084716797,11.552383422851562,11.16451644897461,11.706709426827729,11.48255396517925,11.540361102670431,11.158192362636328,11.873613577336073,16.49954417347908,11.540308887138963,11.15812111319974
Music,260,4.230001449584961,0.08531585335731506,2.364119291305542,-9.069784164428711,2.9491426944732666,-8.058516502380371,2.364119052886963,-9.069784164428711,4.2325320225209,0.08278494328260422,2.35806205868721,-9.080896760337055,2.9270204324275255,-8.088862163946033,2.3580633718520403,-9.080896760337055
Music,244,6.724374771118164,2.871311902999878,5.720218658447266,-0.2723056674003601,7.6225666999816895,2.4912009239196777,5.712508201599121,-0.2671281099319458,6.72807234316133,2.8676143726333976,5.703788887709379,-0.2867735419422388,7.593792190775275,2.422630339860916,5.700794045813382,-0.28622356429696083
Music,767,10.540547370910645,10.434927940368652,10.268439292907715,10.06814956665039,10.547881126403809,10.37802791595459,10.268439292907715,10.068148612976074,10.541124925250188,10.434350203955546,10.276716707274318,10.07527119666338,10.538179773837328,10.35510939732194,10.276716707274318,10.075271798297763
Music,1791,2.985886573791504,2.6368463039398193,1.3544094562530518,-0.7125235795974731,1.592712640762329,0.4599672257900238,1.354411244392395,-0.7125241756439209,2.9632854256778955,2.6594475489109755,1.3488744236528873,-0.6727648265659809,1.534441251307726,0.4794958680868149,1.3488767286762595,-0.6727654226124287
Music,1905,6.47654914855957,13.85318374633789,5.588588237762451,13.807486534118652,5.902186393737793,14.31055736541748,5.412158012390137,13.683472633361816,13.164894104003906,7.164838790893555,12.178113460540771,7.1218438148498535,12.42261552810669,7.567691326141357,12.02182912826538,6.978141784667969
Music,4139,-1.5463120937347412,1.1554887294769287,-20.600130081176758,-4.0270795822143555,-14.934189796447754,-0.930881679058075,-20.600130081176758,-4.027080535888672,-1.5376640474423766,1.1468405602499843,-20.59894149377942,-4.04317357763648,-14.95049750059843,-0.9504878167062998,-20.598939940100536,-4.043172467499971
Music,4931,13.700451850891113,14.93501091003418,13.518904685974121,14.796795845031738,15.017309188842773,16.776586532592773,13.518896102905273,14.796773910522461,13.69834834896028,14.937114136526361,13.455175295472145,14.737247336655855,14.847479909658432,16.662627063691616,13.455168761312962,14.737221825867891
Music,217,5.873833656311035,0.4925172030925751,5.093946933746338,-9.000807762145996,10.717086791992188,-3.493173360824585,5.09394645690918,-9.000807762145996,5.874603055417538,0.49174794025020674,5.109277226030827,-8.987019998952746,10.71194015070796,-3.5402323603630066,5.109276749193668,-8.987018181942403
Music,4597,8.680888175964355,8.898103713989258,8.048646926879883,8.992838859558105,31.295795440673828,9.082832336425781,8.048646926879883,8.992838859558105,8.68054287089035,8.89844904653728,7.954093582928181,8.898970447480679,31.08508062362671,8.946851417422295,7.9540930688381195,8.898969434201717
Music,1628,-45.20440673828125,19.449546813964844,-45.20439910888672,20.04371452331543,,21.978567123413086,-45.20440673828125,20.043716430664062,28.748512268066406,-54.50337219238281,28.748519897460938,-53.90920448303223,,-112.54305458068848,28.748512268066406,-53.909202575683594
Music,4464,28.516159057617188,27.21540641784668,28.572818756103516,27.285125732421875,28.863750457763672,28.238847732543945,28.511768341064453,27.20718765258789,28.51674411993008,27.21482143434696,28.57188747881446,27.28212141105905,28.84422567114234,28.204527236521244,28.510393496020697,27.20464535942301
Music,3436,-0.5966464877128601,1.9012227058410645,-9.924705505371094,-2.0420703887939453,-6.083406448364258,0.13565415143966675,-9.924553871154785,-2.0421926975250244,-0.5968763490236597,1.9014525793172652,-10.000781990587711,-2.1276162043213844,-6.200840316712856,0.025915972888469696,-10.00576700270176,-2.122948497533798
Music,1805,15.178693771362305,7.461974143981934,15.060219764709473,6.8779191970825195,16.325847625732422,9.794793128967285,15.060220718383789,6.877920627593994,15.178497042448726,7.462170881801285,15.0170937217772,6.835182748734951,16.259157359600067,9.741327442228794,15.017094165086746,6.835184179246426
Music,3679,0.014306364580988884,12.077174186706543,-11.726991653442383,12.043838500976562,-6.783847808837891,12.076560974121094,-11.727006912231445,12.04379653930664,0.014408874230866786,12.077071679479559,-11.726221995428205,12.044409582973458,-6.792281094007194,12.061586046591401,-11.726233888417482,12.044367621303536
Music,4827,11.404210090637207,9.842364311218262,11.078584671020508,9.40626335144043,11.55558967590332,10.84564208984375,11.0785493850708,9.406235694885254,11.402976023033261,9.84359821176622,11.09098231419921,9.421171009540558,11.537293141707778,10.831876210868359,11.090966238640249,9.421124911867082
Music,2278,0.6197776794433594,0.7992261052131653,-1.539461612701416,0.20123690366744995,-0.818337619304657,0.5929538011550903,-1.539461612701416,0.20123690366744995,0.6196332381368848,0.7993708101857919,-1.5208236444741488,0.22016293182969093,-0.8421595748513937,0.5969223841093481,-1.5208244249224663,0.2201637104153633
Music,53,-1.4214210510253906,12.417013168334961,-13.800841331481934,12.160672187805176,-11.885499954223633,12.756935119628906,-13.800841331481934,12.160664558410645,-1.4220857517793775,12.417677711928263,-13.832220051437616,12.130618743598461,-11.929174162447453,12.698164526373148,-13.832219023257494,12.130610086023808
Music,1307,1.6123746633529663,0.5093189477920532,-2.9935882091522217,-8.76193618774414,-1.4580544233322144,-6.534725189208984,-2.993587017059326,-8.76193618774414,1.6127137827861588,0.5089798548433464,-2.986791191622615,-8.755819168873131,-1.5272535532712936,-6.601065345108509,-2.986790517810732,-8.75581865105778
Music,3462,1.0801507234573364,5.581291198730469,-4.764726638793945,4.428542137145996,3.461251735687256,5.178513526916504,-4.764726638793945,4.428542137145996,1.080487254075706,5.580954694160027,-4.792885545641184,4.399713568389416,3.419791918247938,5.124525219202042,-4.7928850296884775,4.399713568389416
Music,2787,9.968439102172852,5.657172679901123,9.603585243225098,4.611581802368164,9.94012451171875,4.713896751403809,9.603498458862305,4.611566543579102,9.958768525160849,5.666843046434224,9.60039208875969,4.627776712179184,9.91614836268127,4.699884192086756,9.600334275513887,4.627760414034128
Music,2276,2.675231695175171,10.593404769897461,0.49574825167655945,10.456851959228516,1.603395938873291,14.105143547058105,0.4957598149776459,10.456743240356445,2.6748636123083998,10.593772625084966,0.515687320381403,10.477483596652746,1.6116568008437753,14.119848903268576,0.5156780779361725,10.477398809045553
Music,1273,13.892102241516113,18.93622589111328,13.724000930786133,18.880775451660156,21.30093002319336,19.215726852416992,13.72372055053711,18.880773544311523,13.89270775654586,18.935620201693382,13.751963213086128,18.90749543532729,21.315327630378306,19.210039109922945,13.751668244600296,18.907507855445147
Music,1763,3.455615282058716,2.654987335205078,2.470221996307373,-0.5682288408279419,3.7493667602539062,3.127875804901123,2.470221757888794,-0.5682302713394165,3.453303762478754,2.6572985316161066,2.4724420267157257,-0.5613864515908062,3.7359582697972655,3.1214739535935223,2.4724407522007823,-0.5613876227289438
Music,2757,20.245750427246094,14.667989730834961,20.213966369628906,14.543868064880371,21.055118560791016,14.812149047851562,20.21392059326172,14.543848991394043,20.246915193158202,14.6668250184739,20.227133015170693,14.554696450941265,21.043165703304112,14.802995577454567,20.22708438243717,14.554679714143276
Music,837,6.087248802185059,8.480304718017578,5.350641250610352,8.021842002868652,7.9217705726623535,8.260804176330566,5.350641250610352,8.02184009552002,6.070908259600401,8.496645133942366,5.345435080118477,8.049360882490873,7.896854467689991,8.257161704124883,5.3454361143521965,8.049358196556568
Music,759,-1.6251182556152344,11.267864227294922,-15.08381462097168,10.93747615814209,-12.004016876220703,13.787312507629395,-15.08381462097168,10.937470436096191,-1.6249836464994587,11.267729622340994,-15.170992136001587,10.850036308169365,-12.116307504475117,13.600534811615944,-15.170990101993084,10.850027546286583
Music,3112,24.483423233032227,25.213909149169922,24.473285675048828,25.201465606689453,25.20398712158203,25.615989685058594,24.47296905517578,25.200899124145508,24.48311157716671,25.21422082738718,24.47399500850588,25.20278676855378,25.19084707275033,25.5132058262825,24.473680977651384,25.202234268770553
Music,792,14.666829109191895,14.382026672363281,14.533523559570312,14.22082805633545,15.625466346740723,14.58832836151123,14.53352165222168,14.22082805633545,14.644272770732641,14.404583159834146,14.534481963841245,14.267022006213665,15.614215157926083,14.62547903880477,14.534480315458495,14.267022266983986
Music,2940,14.831175804138184,15.56734848022461,14.70496654510498,15.451318740844727,17.712364196777344,16.63035774230957,14.704963684082031,15.451314926147461,14.83110643029795,15.567417855178064,14.725544083863497,15.472036730498075,17.69361401721835,16.62125328183174,14.725542003288865,15.47203421778977
Music,2817,9.630702018737793,8.957804679870605,9.324079513549805,8.372574806213379,9.559309959411621,10.046578407287598,9.32407283782959,8.372591018676758,9.630826014297782,8.957680946710752,9.372309669852257,8.420581951737404,9.597146853804588,10.069700591266155,9.372307181358337,8.420574873685837
Music,4945,18.55406951904297,12.754085540771484,18.513668060302734,12.592510223388672,19.468420028686523,12.66126537322998,18.513641357421875,12.592504501342773,18.5537873711437,12.754367448098492,18.4993704687804,12.57877925503999,19.446790797635913,12.640935277566314,18.499345829710364,12.578773017041385
Music,2166,15.603260040283203,-0.5669700503349304,15.488700866699219,-4.831823825836182,17.113258361816406,-2.657181739807129,15.488699913024902,-4.831824779510498,15.603521755314432,-0.5672314907424152,15.45639706030488,-4.864649191498756,17.0640153773129,-2.720806322991848,15.456395592540503,-4.864649631083012
Music,355,4.183202266693115,0.517576277256012,2.6954474449157715,-7.861586093902588,3.1705052852630615,-5.244800567626953,2.695446252822876,-7.861586093902588,4.184387229033746,0.5163913792930543,2.6672067549079657,-7.892190672457218,3.1219736486673355,-5.313639625906944,2.667205048725009,-7.892190672457218
Music,3763,0.1547158658504486,1.678918719291687,-13.462512969970703,-0.898406445980072,-8.993982315063477,1.2778397798538208,-13.440178871154785,-0.9138624668121338,0.15217202017083764,1.681462501641363,-13.370235584676266,-0.8103463351726532,-8.946633119136095,1.3418369069695473,-13.342726908624172,-0.8112644702196121
Music,4392,2.348010301589966,0.8739840984344482,-1.3647541999816895,-5.8866472244262695,1.9206548929214478,0.4509541392326355,-1.3647526502609253,-5.8866472244262695,2.3379357866942883,0.8840586859732866,-1.374497096054256,-5.876239994540811,1.9016027804464102,0.42157820984721184,-1.3744960632175207,-5.8762407740578055
Music,1022,0.43924105167388916,4.03864860534668,-2.5005831718444824,2.8425726890563965,-2.2443339824676514,2.9082350730895996,-2.5147900581359863,2.8421363830566406,0.448874837718904,4.029014704748988,-2.481571866199374,2.896951787173748,-2.221528949216008,2.9120674785226583,-2.4686764255166054,2.8689003847539425
Music,3100,-2.838470935821533,16.699405670166016,-33.64677429199219,16.612810134887695,-24.48307228088379,17.643218994140625,-33.642906188964844,16.612802505493164,-2.8387220224540215,16.699657030199887,-33.66138251591474,16.597964050248265,-24.520349700003862,17.593772120773792,-33.65787300467491,16.598337210714817
Music,645,5.4792351722717285,3.411226272583008,4.7221832275390625,0.7679775357246399,4.956450939178467,2.1346242427825928,4.722181797027588,0.7679758071899414,5.4807062620529905,3.409755163360387,4.763940148055553,0.806776337325573,4.987719740718603,2.1358370376983657,4.763938717544079,0.8067769594490528
Music,4522,7.761504650115967,3.5007734298706055,7.180718898773193,1.0564569234848022,9.223172187805176,7.503017425537109,7.180602073669434,1.0561676025390625,7.761183675960638,3.5010944277164526,7.140001222491264,1.015781819820404,9.161700401455164,7.450114771723747,7.139587961137295,1.015792552381754
Music,2401,6.129255771636963,1.3901314735412598,4.954766750335693,0.7597751617431641,6.503200531005859,0.831980288028717,4.954766273498535,0.7597765326499939,6.130748872063123,1.3886386274825782,4.969631550833583,0.7716541551053524,6.508431025315076,0.842448404058814,4.969633411616087,0.7716547474265099
Music,2962,4.650320053100586,3.5733091831207275,3.0648562908172607,1.0733281373977661,5.678526401519775,6.659252166748047,3.0648553371429443,1.0733281373977661,4.650017197825946,3.5736120595247485,3.063719527912326,1.0727975075133145,5.602864548563957,6.634350219741464,3.063719609286636,1.0727959545329213
Music,4729,22.522563934326172,13.243285179138184,22.49898910522461,13.032976150512695,25.233654022216797,16.9178466796875,22.49898910522461,13.032976150512695,22.50795571040362,13.257893356494606,22.480979319661856,13.044173829257488,25.196119487285614,16.918075570923975,22.48098035156727,13.044173829257488
Music,1575,4.903406143188477,9.940502166748047,4.198071479797363,9.72857666015625,7.246823787689209,13.498120307922363,4.1980719566345215,9.728575706481934,4.901222434360534,9.942685679299757,4.197487013938371,9.732361543225124,7.21712770499289,13.488941624760628,4.197487490775529,9.732360071502626
Music,569,11.324785232543945,11.248470306396484,11.026921272277832,10.918068885803223,11.42238998413086,15.779155731201172,11.024202346801758,10.91588020324707,11.324976534058806,11.248278754457715,11.049391373991966,10.938773611560464,11.37549825757742,15.529835775494576,11.045961372554302,10.937254989519715
Music,375,2.7271196842193604,6.881358623504639,0.005178763996809721,5.90401554107666,2.20462965965271,8.754921913146973,0.0051911743357777596,5.9040141105651855,2.72950909845531,6.8789694881998,-0.024702951777726412,5.86935930326581,2.158002220094204,8.677052915096283,-0.024699280969798565,5.869365062564611
Music,1866,8.83275318145752,8.744004249572754,8.60391616821289,8.1231689453125,8.710003852844238,9.144696235656738,8.603915214538574,8.123169898986816,8.833101361669833,8.743656356091378,8.660616967827082,8.17916825413704,8.735491009429097,9.175282130017877,8.66061732918024,8.179169207811356
Music,2370,11.247395515441895,10.395833015441895,10.978446960449219,9.983650207519531,11.272538185119629,10.383294105529785,10.978440284729004,9.983640670776367,11.247641439083964,10.395587105711456,10.984017308335751,9.988723454065621,11.256244214251637,10.368160062469542,10.984008559491485,9.988717027008533
Music,653,12.145654678344727,-2.0751399993896484,11.895585060119629,-20.319198608398438,12.733563423156738,-18.828859329223633,11.895585060119629,-20.31813621520996,12.147024779813364,-2.0765101863071322,11.915183475241065,-20.301602747291327,12.73514294915367,-18.831301818834618,11.915550913661718,-20.300915647298098
Music,1907,12.5755033493042,8.646310806274414,12.448687553405762,8.12360668182373,12.974878311157227,10.262279510498047,12.448686599731445,8.123604774475098,18.947933673858643,2.2738800048828125,18.78507661819458,1.7428412437438965,19.266690254211426,3.874690055847168,18.785076141357422,1.7428388595581055
Music,827,7.304020404815674,6.64118766784668,6.417552947998047,5.648713111877441,7.8202738761901855,6.975171089172363,6.417553901672363,5.6487135887146,7.302126482594758,6.643081639311276,6.521917849779129,5.756911471486092,7.8841008096933365,7.0607801377773285,6.5219185426831245,5.756912216544151
Music,3113,-1.9736171960830688,11.359552383422852,-14.291536331176758,11.044319152832031,-12.626811027526855,15.112995147705078,-14.291439056396484,11.044317245483398,-1.9743792121298611,11.360314274264965,-14.292850104160607,11.044511230968055,-12.6459969766438,15.089966615661979,-14.292759557720274,11.044519937349833
Music,2277,17.89374351501465,11.946660995483398,17.824417114257812,12.004676818847656,17.954864501953125,13.387104034423828,17.824413299560547,12.004676818847656,17.89241732051596,11.94798733619973,17.86216713115573,12.045092642307281,17.97789889201522,13.398298221640289,17.862161748111248,12.045091073960066
Music,3714,0.6308403015136719,-7.672060966491699,-8.05732250213623,-9.1558256149292,9.31778621673584,-9.035569190979004,-8.05734920501709,-9.155841827392578,-7.953129768371582,0.9119091033935547,-16.636839866638184,-0.5398588180541992,0.7226390838623047,-0.4848623275756836,-16.636898040771484,-0.5398597717285156
Music,2988,9.798484802246094,18.415199279785156,9.672159194946289,18.456666946411133,12.272408485412598,20.04024887084961,9.67215633392334,18.456640243530273,9.776760844513774,18.436923442408442,9.660851406864822,18.488855808973312,12.220881383866072,20.04190663713962,9.660847512073815,18.488831974565983
Music,1332,11.098268508911133,10.100932121276855,10.837745666503906,9.947574615478516,11.843134880065918,12.314083099365234,10.837743759155273,9.947574615478516,11.109472677111626,10.089728124439716,10.862067501991987,9.949453566689044,11.849892752245069,12.288432635366917,10.862065855413675,9.949452530709095
Music,3032,-2.5648796558380127,19.921344757080078,-34.435672760009766,19.92633819580078,-23.901691436767578,20.375539779663086,-34.435585021972656,19.926340103149414,-2.5667678855825216,19.923233031178825,-34.44772406294942,19.91805844195187,-23.92669020779431,20.353898556903005,-34.44763683993369,19.918060866184533
Music,2910,24.347951889038086,22.603017807006836,24.33976173400879,22.58026885986328,24.75801658630371,23.86557388305664,24.339763641357422,22.58026885986328,24.347730828492786,22.60323913767934,24.356359655037522,22.597311407327652,24.760599622270092,23.856150791049004,24.35636182129383,22.59731192700565
Music,1716,3.331496238708496,3.7369444370269775,2.5955989360809326,3.200770616531372,2.7309365272521973,3.276151657104492,2.5955967903137207,3.200773000717163,3.331314005306922,3.7371266780683072,2.6251494493335485,3.230691498145461,2.747802074998617,3.295079106464982,2.6251475643366575,3.2306886687874794
Music,2187,12.063051223754883,8.466449737548828,11.786209106445312,8.27895450592041,13.336949348449707,10.26551342010498,11.786208152770996,8.278953552246094,12.06219810602488,8.467303022858687,11.789137019542977,8.283590827137232,13.330196676775813,10.25297778006643,11.789135547820479,8.283589873462915
Music,584,12.718762397766113,5.276035785675049,12.505523681640625,4.792422294616699,12.629674911499023,5.059033393859863,12.505341529846191,4.792408466339111,12.7184554010164,5.2763430629856884,12.512779622804374,4.800325737334788,12.580476369708776,5.001504570245743,12.512615880928934,4.80029764585197
Music,4990,0.3025878071784973,1.1642494201660156,0.09100691974163055,-3.896071434020996,0.17239099740982056,-1.2238792181015015,0.09100743383169174,-3.8960721492767334,0.30217158075538464,1.1646654275828041,0.058475468307733536,-3.9277760088443756,0.06887522339820862,-1.279907714575529,0.05847495421767235,-3.927775699645281
Music,1401,5.154776573181152,6.157711982727051,3.7536721229553223,5.393545627593994,4.15761661529541,5.4831862449646,3.7536721229553223,5.393545627593994,5.175667272880673,6.13682159408927,3.7641797717660666,5.362319052219391,4.150657013058662,5.437064595520496,3.7641792530193925,5.362319052219391
Music,4375,1.3630479574203491,2.949185371398926,-4.2324419021606445,0.031214751303195953,1.0821478366851807,3.1372249126434326,-4.232443809509277,0.031217321753501892,1.3571468610316515,2.9550864612683654,-4.35622601211071,-0.08092497289180756,0.9102909564971924,2.9308187663555145,-4.356225408613682,-0.0809234157204628
Music,2005,6.408259868621826,10.34103775024414,5.842616081237793,9.9335355758667,6.033520221710205,12.193046569824219,5.842613697052002,9.9335355758667,6.4075641095405445,10.341733620793093,5.8520254623144865,9.944338791072369,6.017868336290121,12.190269843209535,5.852024634368718,9.944339309819043
Music,1338,5.247211933135986,5.535126686096191,4.007988452911377,4.329061985015869,4.426839828491211,4.555620193481445,4.007987022399902,4.329061985015869,5.264772966504097,5.517565475776792,4.043685510754585,4.329562389641069,4.442435585893691,4.514394782483578,4.043684080243111,4.3295631663058884
Music,3786,11.42242431640625,14.461633682250977,11.120145797729492,14.350418090820312,12.763172149658203,15.56328296661377,11.099849700927734,14.319619178771973,11.422114213579334,14.461943807196803,11.114613350015134,14.331664906814694,12.72470272704959,15.530090112239122,11.087344092316926,14.307732057757676
Music,3108,23.001712799072266,23.277488708496094,22.99297523498535,23.271263122558594,23.450807571411133,23.85179901123047,22.989442825317383,23.265731811523438,23.00173169586924,23.27747007063772,23.01157108694315,23.28980698250234,23.450177572725806,23.85430115950294,23.00802931934595,23.284283209592104
Music,2211,2.293579339981079,-1.1997137069702148,-0.21432411670684814,-6.61391544342041,2.338111639022827,-4.975459575653076,-0.21431133151054382,-6.613927841186523,2.29887987812981,-1.2050145058892667,-0.19296806119382381,-6.603234971873462,2.341217176290229,-5.060278736054897,-0.19298076815903187,-6.603216229937971
Music,4562,0.9853559136390686,0.705604076385498,0.6085091233253479,0.05089886859059334,0.7525898814201355,0.1971697062253952,0.6090356111526489,0.05071670562028885,0.9847859420115128,0.7061741228098981,0.6387998834252357,0.08051037043333054,0.7702890988439322,0.2169950306415558,0.63816106505692,0.08098582737147808
Music,1799,8.549549102783203,9.407712936401367,7.903536796569824,8.930156707763672,9.281710624694824,12.766397476196289,7.903537273406982,8.930155754089355,8.548691844160203,9.408570364292245,7.896228093188256,8.924562730360776,9.25912438891828,12.718829426914454,7.896227536257356,8.92456125933677
Music,2656,8.107992172241211,-2.3841726779937744,7.389946460723877,-18.717025756835938,7.7671613693237305,-10.59912395477295,7.389946460723877,-18.71702766418457,8.108937112847343,-2.385117413068656,7.387502995086834,-18.721358976326883,7.749844558537006,-10.626552538946271,7.387503512669355,-18.721360366791487
Music,458,12.546417236328125,13.399892807006836,12.300251960754395,13.228902816772461,13.481040954589844,16.542835235595703,12.300252914428711,13.228900909423828,12.546275383545435,13.400034664431587,12.278372433036566,13.207307126373053,13.450632106512785,16.510369934141636,12.278373902663589,13.207305736839771
Music,1876,6.885296821594238,13.304963111877441,6.4037556648254395,13.150910377502441,6.511081695556641,14.597578048706055,6.4037556648254395,13.150910377502441,6.885057124134619,13.305203081428772,6.393595409579575,13.141229985281825,6.467692703008652,14.557463064789772,6.393593859858811,13.141227918677032
Music,262,0.8280010223388672,5.377779483795166,-2.296860694885254,3.8934407234191895,-1.37073814868927,8.163543701171875,-2.2968621253967285,3.893439531326294,0.8357706526294351,5.370009775739163,-2.262514341622591,3.9121928215026855,-1.3560139099135995,8.165856596780941,-2.2625183798372746,3.912194749340415
Music,2584,13.750776290893555,0.4104549288749695,14.18588638305664,-9.994926452636719,14.844825744628906,-1.8150594234466553,14.185888290405273,-9.994928359985352,13.75018923683092,0.4110420623328537,14.169950228184462,-10.009690499864519,14.822277180850506,-1.8390736486762762,14.169952135533094,-10.009692407213151
Music,3286,17.479948043823242,17.486656188964844,17.860986709594727,17.741086959838867,18.339269638061523,18.60796356201172,17.405540466308594,17.409324645996094,17.47994700838467,17.486656965543943,17.919829927384853,17.75482849869877,18.358425606042147,18.592614059336483,17.46449415385723,17.468279119580984
Music,2193,12.3545503616333,-0.8824177980422974,12.113916397094727,-9.933396339416504,14.264364242553711,-9.17833137512207,12.11391830444336,-9.933396339416504,12.354832527867984,-0.8826999459415674,12.135538579896092,-9.912337347865105,14.252957191318274,-9.17175011569634,12.135540487244725,-9.912337867543101
Music,542,10.953882217407227,10.855761528015137,10.804250717163086,10.498580932617188,11.000456809997559,15.69954776763916,10.802155494689941,10.497222900390625,10.954115973989246,10.855527525156504,10.8078990643844,10.500988218002021,10.959619037806988,15.625139594078064,10.805396073497832,10.499996432103217
