dataset_name,idx,snr_A,snr_B,si_snr_A,si_snr_B,sdr_A,sdr_B,si_sdr_A,si_sdr_B,snr_i_A,snr_i_B,si_snr_i_A,si_snr_i_B,sdr_i_A,sdr_i_B,si_sdr_i_A,si_sdr_i_B
ESC50,142,6.7029194831848145,6.73171329498291,5.739898204803467,6.517411231994629,6.056674003601074,6.733945369720459,5.739896774291992,6.517414093017578,6.731712941080332,6.702919697389007,5.770764302462339,6.490682004019618,5.9540019035339355,6.629824176430702,5.770766261965036,6.4906807485967875
ESC50,93,2.840120315551758,2.8242504596710205,2.1094822883605957,0.9852060675621033,2.2751898765563965,2.1525254249572754,2.1094772815704346,0.9852052330970764,2.82425070181489,2.8401203379034996,2.004859894514084,0.9120053648948669,2.119290515780449,2.012082189321518,2.004857413470745,0.9120035097002983
ESC50,1354,8.247767448425293,8.25641918182373,8.152311325073242,7.554250240325928,8.245174407958984,15.197638511657715,8.152219772338867,7.554178714752197,8.256419645622373,8.2477668793872,8.130792394280434,7.515489675104618,8.187141798436642,15.136984936892986,8.130735874176025,7.515448421239853
ESC50,466,0.701857328414917,0.7945323586463928,-5.793630599975586,0.4611004590988159,-1.961122751235962,0.5396311283111572,-5.793641090393066,0.4610762298107147,0.7945321500301361,0.7018572688102722,-5.721882209181786,0.34791044890880585,-1.9700777726247907,0.35068169236183167,-5.721897967159748,0.34790991991758347
ESC50,1583,2.1435511112213135,1.895702838897705,0.15431566536426544,-2.5269312858581543,0.8197823166847229,-0.899553120136261,0.15431715548038483,-2.5269341468811035,1.8957027941942215,2.1435512602329254,-0.057608187198638916,-2.2410441040992737,0.5376025438308716,-0.6767048984766006,-0.05760917067527771,-2.2410455644130707
ESC50,592,0.1594739407300949,0.13784611225128174,0.07254905253648758,-14.447637557983398,0.1019076555967331,-12.285869598388672,0.06546925008296967,-14.423584938049316,0.13784682750701904,0.15947349928319454,0.04626183956861496,-14.41532951593399,0.04142165556550026,-12.298937657848,0.04677380248904228,-14.399011112749577
ESC50,163,2.3803586959838867,2.3843259811401367,2.1210505962371826,-1.2882299423217773,2.21708083152771,9.036255836486816,2.121041774749756,-1.288240909576416,2.3843262381851673,2.3803584394045174,2.1659434027969837,-1.2513010688126087,2.227984309196472,9.012014145031571,2.165940336883068,-1.2513164728879929
ESC50,1751,2.904115676879883,2.883479118347168,0.13237079977989197,2.3613359928131104,6.088693618774414,2.4461262226104736,0.12975969910621643,2.3607006072998047,2.8834787905216217,2.9041159600019455,0.162997055798769,2.43351811170578,5.675371676683426,2.4749421924352646,0.16036379523575306,2.4328242987394333
ESC50,1774,5.838279724121094,5.844624042510986,5.930906295776367,5.51417875289917,6.650607109069824,5.588761806488037,5.93237829208374,5.51377534866333,5.84462356986478,5.838279886171222,5.923462696373463,5.4917099718004465,6.590223915874958,5.467840291559696,5.923762157559395,5.492493398487568
ESC50,206,1.1233558654785156,1.1324851512908936,-5.298877716064453,0.558709442615509,1.3563554286956787,0.9601559638977051,-5.2988786697387695,0.558709442615509,1.1324848206713796,1.1233559707179666,-5.281730957329273,0.5575804434483871,1.344188935123384,0.8757724538445473,-5.281732428818941,0.5575794082833454
ESC50,928,0.5319254994392395,0.5272895693778992,0.5440593957901001,-8.719359397888184,0.6151989698410034,3.6808135509490967,0.5440603494644165,-8.7193603515625,0.5272897267714143,0.5319253723137081,0.49439335614442825,-8.759804207831621,0.49795884639024734,3.576261229813099,0.49439430981874466,-8.759805161505938
ESC50,1301,5.671140670776367,4.904889106750488,5.096817493438721,4.433866024017334,5.197536945343018,7.915267467498779,5.096827030181885,4.433866500854492,4.904889106750488,5.671140253543854,4.3126349449157715,5.178717136383057,4.399555325508118,8.639362752437592,4.312631130218506,5.178718209266663
ESC50,1708,1.4372754096984863,1.3704562187194824,1.269558072090149,-4.301418304443359,1.2974365949630737,6.940302848815918,1.269558072090149,-4.301419734954834,1.3704559579491615,1.4372755661606789,1.200326845049858,-4.237048506736755,1.2272000759840012,7.00303453207016,1.2003258243203163,-4.2370480969548225
ESC50,747,0.30977094173431396,0.2727758288383484,-11.07889175415039,-0.4771953821182251,-0.21003128588199615,-0.18973368406295776,-11.078296661376953,-0.47719627618789673,0.2727758660912514,0.30977101624011993,-11.08545096218586,-0.4095936492085457,-0.2833462432026863,-0.2783467620611191,-11.084896707441658,-0.40954485535621643
ESC50,333,13.365133285522461,12.879611015319824,13.356304168701172,13.29072093963623,13.363702774047852,24.370954513549805,13.355247497558594,13.289078712463379,12.879612684249878,13.36513164639473,12.873163372278214,13.778695285320282,12.864990800619125,24.856041103601456,12.87189269065857,13.777021765708923
ESC50,758,4.391686916351318,3.9035847187042236,3.1014320850372314,1.8327380418777466,3.531341314315796,2.178387403488159,3.101444721221924,1.8327829837799072,3.903585135936737,4.391686528921127,2.5407037138938904,2.2397009134292603,2.92915415763855,2.523257791996002,2.54069447517395,2.239672541618347
ESC50,727,6.529617786407471,6.32404088973999,6.387431621551514,6.3047003746032715,6.518405437469482,7.533417224884033,6.386231422424316,6.307167053222656,6.324041336774826,6.529617428779602,6.222428694367409,6.557542622089386,6.303498238325119,7.727217972278595,6.223486915230751,6.557664543390274
ESC50,429,8.748117446899414,8.592079162597656,8.129693984985352,7.945927619934082,10.186991691589355,8.755881309509277,8.129659652709961,7.9458818435668945,8.592078849673271,8.748117551207542,7.975064054131508,8.103408515453339,10.007951825857162,8.903249487280846,7.975021734833717,8.103373736143112
ESC50,1372,2.505006790161133,2.5285611152648926,1.0395187139511108,-0.2272636890411377,1.1999300718307495,0.06399288028478622,1.0395195484161377,-0.22726532816886902,2.5285612903535366,2.5050067473202944,1.1298015117645264,-0.18445388227701187,1.2344214394688606,0.04144945554435253,1.1298023462295532,-0.18445395305752754
ESC50,546,1.4053422212600708,1.4230464696884155,-0.4010656177997589,-4.113316059112549,0.17934514582157135,0.7925083041191101,-0.4010758101940155,-4.113288879394531,1.423046987503767,1.4053419176489115,-0.44140322506427765,-4.188794232904911,-0.019286155700683594,0.6404271423816681,-0.4413928985595703,-4.188779272139072
ESC50,1437,3.0840225219726562,3.0926060676574707,0.4964156150817871,2.084226131439209,6.123728275299072,2.168731212615967,0.4964142441749573,2.0842270851135254,3.0926054660230875,3.084023001603782,0.48513984121382236,2.055824963375926,6.003526844084263,2.029384270310402,0.48514156974852085,2.055825401097536
ESC50,1918,8.35458755493164,8.366436958312988,8.401957511901855,7.981925964355469,8.428446769714355,8.153943061828613,8.341473579406738,7.889376163482666,8.366437218151987,8.354587527923286,8.411039775237441,7.973331531509757,8.4075648188591,8.094390384852886,8.35345328785479,7.877654262818396
Music,912,2.1310245990753174,2.140122890472412,-0.9359623193740845,-0.5794482231140137,0.7386196255683899,3.2082245349884033,-0.9359630346298218,-0.5794500112533569,2.140122945420444,2.1310241911560297,-0.9328592955134809,-0.5945275127887726,0.7240208527073264,3.167709145694971,-0.9328566431067884,-0.5945267211645842
Music,204,1.1304153203964233,1.1323890686035156,-3.587160348892212,-2.290297031402588,0.44529932737350464,-1.1199268102645874,-3.587160348892212,-2.2902965545654297,1.1323890562634915,1.1304154531098902,-3.560473181307316,-2.2675680220127106,0.45943528320640326,-1.1618977338075638,-3.560472920536995,-2.267567804083228
Music,2253,1.088899850845337,1.090109944343567,-4.530726432800293,-0.713655948638916,2.567922830581665,0.4264496862888336,-4.530670642852783,-0.7136620283126831,1.090109929558821,1.0889002026524395,-4.518015961162746,-0.7034246437251568,2.577074754051864,0.43107488472014666,-4.5179876908659935,-0.7034032195806503
Music,2006,1.5296902656555176,1.5285379886627197,-0.11289484798908234,-3.056689739227295,1.2990946769714355,3.6719210147857666,-0.11289644241333008,-3.0566906929016113,1.5285379752749577,1.5296900670509785,-0.13472286239266396,-3.0762186627835035,1.256194595247507,3.622490242123604,-0.13472239673137665,-3.076221164315939
Music,1828,0.5476288795471191,0.5473144054412842,-8.701004028320312,-0.28658008575439453,-2.9840798377990723,0.32769230008125305,-8.701004028320312,-0.2865789830684662,0.5473135999054648,0.5476294491090812,-8.703774496214464,-0.2887187753804028,-3.006018251180649,0.31375001184642315,-8.703774496214464,-0.28871767269447446
Music,1143,1.1232860088348389,1.1236952543258667,-3.3857295513153076,-1.9411418437957764,-2.1466877460479736,1.574809193611145,-3.3858766555786133,-1.9407832622528076,1.1236952852632385,1.1232857576105744,-3.3674063980579376,-1.9223972856998444,-2.1513149361126125,1.5528142675757408,-3.367149256169796,-1.9228741973638535
Music,839,0.6014928817749023,0.6020306348800659,-7.671102523803711,-0.7996114492416382,-0.18667921423912048,-0.2776501476764679,-7.671102523803711,-0.7996117472648621,0.6020303077530116,0.6014932754333131,-7.755440033972263,-0.885014109313488,-0.2805374264717102,-0.38852696120738983,-7.755440033972263,-0.8850144073367119
Music,4467,0.6770653128623962,0.6773369312286377,-3.7042012214660645,-2.783191204071045,1.2012479305267334,0.6107548475265503,-3.7037041187286377,-2.783296585083008,0.6773363474057987,0.6770656547450926,-3.6933780247345567,-2.7738124346360564,1.2056764513254166,0.5557446368038654,-3.6933871880173683,-2.7735221832990646
Music,712,0.7729088664054871,0.7708544731140137,-1.8230249881744385,-5.059266090393066,0.26887625455856323,0.25630632042884827,-1.823026180267334,-5.059266090393066,0.7708545243367553,0.7729090105276555,-2.0233874171972275,-5.255611330270767,0.0088329017162323,-0.09297159314155579,-2.023387134075165,-5.255611330270767
Music,4837,2.5546650886535645,2.5542373657226562,1.5947575569152832,-0.8816087245941162,2.2495625019073486,5.764152526855469,1.5947575569152832,-0.8816077709197998,2.5542374734941404,2.554665281844791,1.57629151083529,-0.8992225285619497,2.213628526777029,5.735707892104983,1.5762894470244646,-0.8992215748876333
Music,3456,1.0831626653671265,1.0803203582763672,-4.8290863037109375,-0.7997745275497437,2.8863027095794678,-0.37451931834220886,-4.829090118408203,-0.7997682690620422,1.0803202809765935,1.0831627908628434,-4.84116393700242,-0.8061672784388065,2.865554790943861,-0.39866822957992554,-4.841164654120803,-0.806163604836911
Music,260,1.4134564399719238,1.4159870147705078,-0.2848098874092102,-4.122390270233154,0.22001667320728302,0.4069172441959381,-0.2848101854324341,-4.122390270233154,1.4159870129078627,1.413456104695797,-0.2908671200275421,-4.133502866141498,0.19789441116154194,0.3765715826302767,-0.2908658664673567,-4.133502866141498
Music,244,1.1998872756958008,1.2035845518112183,-2.323289394378662,-3.073577880859375,-0.04492471367120743,0.1575140655040741,-2.3251492977142334,-3.0685677528381348,1.2035848477389663,1.199887021444738,-2.3397191651165485,-3.0880457554012537,-0.07369922287762165,0.0889434814453125,-2.336863453499973,-3.08766320720315
Music,767,2.0486037731170654,2.0491812229156494,-1.4190394878387451,-0.3294571042060852,2.096097230911255,1.9651963710784912,-1.4190398454666138,-0.329460471868515,2.0491813274566084,2.048603486502543,-1.4107620734721422,-0.32233547419309616,2.0863958783447742,1.9422778524458408,-1.4107624311000109,-0.32233728654682636
Music,1791,0.8225399255752563,0.7999387979507446,-6.634702682495117,-0.3678309917449951,-3.3842101097106934,-0.19764098525047302,-6.634700775146484,-0.3678315579891205,0.799938777461648,0.8225400429219007,-6.640237715095282,-0.3280722387135029,-3.4424814991652966,-0.17811234295368195,-6.64023529086262,-0.32807280495762825
Music,1905,1.3467811346054077,8.035126686096191,-4.004208564758301,7.522494792938232,-1.0885093212127686,8.345221519470215,-4.0094828605651855,7.539079189300537,8.035126090049744,1.3467817306518555,2.5853166580200195,0.8368520736694336,5.431919813156128,1.6023554801940918,2.6001882553100586,0.8337483406066895
Music,4139,1.680549144744873,1.6891969442367554,-1.895646333694458,-0.6423767805099487,2.4635872840881348,1.9305367469787598,-1.8956468105316162,-0.6423770785331726,1.6891971910372376,1.680548775009811,-1.894457746297121,-0.6584707759320736,2.447279579937458,1.910930609330535,-1.8944566694553941,-0.6584690101444721
Music,4931,4.389456748962402,4.38735294342041,3.688908815383911,2.420990467071533,4.583589553833008,8.23255443572998,3.688904285430908,2.420989513397217,4.3873532470315695,4.389456169912592,3.625179424881935,2.36144195869565,4.413760274648666,8.118594966828823,3.6251769438385963,2.361437428742647
Music,217,1.93415105342865,1.9349206686019897,-2.284446954727173,0.08638991415500641,0.8107069134712219,2.018796920776367,-2.2844479084014893,0.08638889342546463,1.9349204525351524,1.9341514057596214,-2.269116662442684,0.10017767734825611,0.8055602721869946,1.9717379212379456,-2.2691176161170006,0.10017847362905741
Music,4597,6.011682033538818,6.0113372802734375,6.09527063369751,4.763355731964111,6.325217247009277,17.731786727905273,6.09527063369751,4.763355731964111,6.011336728464812,6.01168261282146,6.000717289745808,4.669487319886684,6.114502429962158,17.595805808901787,6.0007167756557465,4.669486306607723
Music,1628,-68.708984375,5.2439374923706055,-68.708984375,3.7851624488830566,,11.544089317321777,-68.708984375,3.785160779953003,5.243934631347656,-68.70898151397705,5.243934631347656,-70.1677565574646,,-122.97753238677979,5.243934631347656,-70.16775822639465
Music,4464,3.5436928272247314,3.5442779064178467,1.0116151571273804,3.517925262451172,14.631038665771484,3.5501251220703125,1.0112398862838745,3.5172531604766846,3.544277889537625,3.543692922918126,1.010683879838325,3.5149209410883486,14.611513879150152,3.5158046260476112,1.0098650412401184,3.5147108673118055
Music,3436,1.8647327423095703,1.8645033836364746,-2.5493218898773193,1.2883479595184326,6.861767768859863,2.077807664871216,-2.5433554649353027,1.286149263381958,1.8645028809987707,1.8647332571126753,-2.625398375093937,1.2028021439909935,6.744333900511265,1.9680694863200188,-2.624568596482277,1.2053934633731842
Music,1805,0.7349108457565308,0.7347145676612854,-6.037871837615967,-1.2473328113555908,-0.017814215272665024,0.15729080140590668,-6.037871360778809,-1.2473307847976685,0.7347141168429516,0.7349113054806367,-6.080997880548239,-1.2900692597031593,-0.08450448140501976,0.10382511466741562,-6.080997914075851,-1.290067233145237
Music,3679,0.7270245552062988,0.7271270751953125,-1.4538135528564453,-5.431824207305908,-1.3807145357131958,2.330498456954956,-1.4538142681121826,-5.431815147399902,0.7271270648561767,0.7270245679683285,-1.453043894842267,-5.431253125309013,-1.3891478208824992,2.3155235294252634,-1.4530412442982197,-5.431244065403007
Music,4827,0.5454258322715759,0.544191837310791,-6.187355995178223,-2.0385477542877197,-0.09170540422201157,-0.5422550439834595,-6.187363624572754,-2.0385351181030273,0.5441917646676302,0.5454257378587499,-6.174958351999521,-2.0236400961875916,-0.1100019384175539,-0.5560209229588509,-6.174946771003306,-2.023645901121199
Music,2278,0.6601810455322266,0.6600365042686462,-1.4255934953689575,-5.624781131744385,0.7679075598716736,0.9090976119041443,-1.4255952835083008,-5.624781131744385,0.6600366042257519,0.6601812092412729,-1.4069555271416903,-5.605855103582144,0.7440856043249369,0.913066194858402,-1.406958095729351,-5.605854324996471
Music,53,3.024372100830078,3.023707389831543,0.0698472112417221,1.6803807020187378,4.089582443237305,2.1442060470581055,0.06984466314315796,1.6803789138793945,3.0237074000760913,3.0243719334248453,0.03846849128603935,1.6503272578120232,4.045908235013485,2.085435453802347,0.03846697136759758,1.6503244414925575
Music,1307,1.0608785152435303,1.06121826171875,-4.577861785888672,0.821659505367279,5.625787258148193,0.8737542629241943,-4.577860355377197,0.821659505367279,1.0612176346767228,1.0608791687700432,-4.571064768359065,0.8277765242382884,5.556588128209114,0.8074141070246696,-4.571063856128603,0.8277770420536399
Music,3462,1.2412081956863403,1.2415447235107422,-2.4336049556732178,-2.3819923400878906,1.3019815683364868,0.5750572681427002,-2.4336049556732178,-2.381990909576416,1.24154472630471,1.2412082189403009,-2.4617638625204563,-2.410820908844471,1.2605217508971691,0.5210689604282379,-2.46176334656775,-2.4108194783329964
Music,2787,4.852083683013916,4.842413425445557,3.1586246490478516,3.4639956951141357,6.596384525299072,3.7508528232574463,3.158616065979004,3.464003086090088,4.8424131060019135,4.852083791978657,3.1554314945824444,3.4801906049251556,6.572408376261592,3.736840263940394,3.1554518826305866,3.4801969565451145
Music,2276,3.010620594024658,3.010251998901367,1.482008934020996,0.43566420674324036,3.136276960372925,4.79503059387207,1.4819939136505127,0.435637503862381,3.010252511157887,3.0106198540888727,1.5019480027258396,0.45629584416747093,3.144537822343409,4.8097359500825405,1.5019121766090393,0.4562930725514889
Music,1273,0.49400344491004944,0.49460914731025696,-2.9598114490509033,-5.274388313293457,-1.5740958452224731,0.14826267957687378,-2.9597740173339844,-5.274389266967773,0.4946089599397965,0.4940034578903578,-2.931849166750908,-5.247668329626322,-1.5596982380375266,0.1425749370828271,-2.9318263232707977,-5.24765495583415
Music,1763,2.214414358139038,2.212101936340332,0.30167844891548157,-1.7132656574249268,1.3262118101119995,2.3202168941497803,0.30167990922927856,-1.7132668495178223,2.212102838559076,2.2144131327513605,0.3038984793238342,-1.706423268187791,1.3128033196553588,2.3138150428421795,0.3038989035412669,-1.7064242009073496
Music,2757,0.7548002004623413,0.7559648752212524,-4.594671249389648,-1.9692182540893555,1.0485844612121582,0.3151398003101349,-4.594671249389648,-1.969220757484436,0.7559649663744494,0.7548001628601924,-4.581504603847861,-1.958389868028462,1.0366316037252545,0.30598632991313934,-4.581507460214198,-1.9583900347352028
Music,837,2.483548641204834,2.4672083854675293,-1.1089812517166138,0.5085471868515015,1.8255170583724976,1.4490329027175903,-1.1089816093444824,0.508546769618988,2.4672080986201763,2.483548801392317,-1.114187422208488,0.5360660664737225,1.800600953400135,1.4453904305119067,-1.1141867456026375,0.5360648706555367
Music,759,1.5737766027450562,1.5739113092422485,-2.9810738563537598,-0.14271509647369385,1.7969038486480713,1.8381356000900269,-2.981074333190918,-0.14271481335163116,1.5739112118608318,1.5737767042883206,-3.068251371383667,-0.23015494644641876,1.6846132203936577,1.6513579040765762,-3.0682498142123222,-0.23015770316123962
Music,3112,1.9091644287109375,1.9088529348373413,-2.270648956298828,0.12327839434146881,-0.765978217124939,2.4227421283721924,-2.270735740661621,0.12321650236845016,1.908852772845421,1.9091646130545996,-2.2699396228417754,0.12459955620579422,-0.7791182659566402,2.3199582695961,-2.2700238181860186,0.12455164699349552
Music,792,2.4597067832946777,2.437150001525879,1.0696834325790405,-1.2057406902313232,2.459402561187744,0.39761316776275635,1.0696825981140137,-1.2057417631149292,2.4371504448354244,2.459706488996744,1.0706418368499726,-1.1595467403531075,2.448151372373104,0.4347638450562954,1.0706412613508292,-1.1595475524663925
Music,2940,1.6793228387832642,1.6792535781860352,-2.7454326152801514,-0.3377686142921448,3.1347854137420654,-0.08772295713424683,-2.7454309463500977,-0.337770015001297,1.6792534649430308,1.67932295313949,-2.724855076521635,-0.31705062463879585,3.116035234183073,-0.0968274176120758,-2.724852627143264,-0.31705072335898876
Music,2817,2.296506404876709,2.296630382537842,-0.9269351959228516,0.0232989601790905,2.7427315711975098,1.494155764579773,-0.9269339442253113,0.02332470566034317,2.2966304004366975,2.2965066493779887,-0.8787050396203995,0.07130610570311546,2.780568465590477,1.5172779485583305,-0.8786996006965637,0.07130856066942215
Music,4945,1.9969892501831055,1.9967072010040283,-1.9171998500823975,0.4343073070049286,0.8121832013130188,2.4402823448181152,-1.9171998500823975,0.4343077838420868,1.9967071022838354,1.9969891083310358,-1.9314974416047335,0.42057633865624666,0.7905539702624083,2.4199522491544485,-1.9314953777939081,0.42057629954069853
Music,2166,1.2413572072982788,1.2416191101074219,-2.997211456298828,-1.854489803314209,1.1794376373291016,0.8847424983978271,-2.9972105026245117,-1.8544925451278687,1.2416189223295078,1.241357669699937,-3.0295152626931667,-1.8873151689767838,1.130194652825594,0.8211179152131081,-3.0295148231089115,-1.8873173967003822
Music,355,3.2336177825927734,3.234802722930908,0.5308045744895935,1.9023079872131348,3.9576616287231445,3.3726003170013428,0.5307972431182861,1.902305006980896,3.234802744933404,3.2336178249679506,0.5025638844817877,1.8717034086585045,3.9091299921274185,3.3037612587213516,0.5025560390204191,1.8717004284262657
Music,3763,1.5131514072418213,1.5106072425842285,-3.5455551147460938,0.14283812046051025,3.590970516204834,0.9813727736473083,-3.54854154586792,0.1305444985628128,1.5106075615622103,1.5131510249339044,-3.4532777294516563,0.23089823126792908,3.6383197121322155,1.0453699007630348,-3.451089583337307,0.23314249515533447
Music,4392,2.4309167861938477,2.420841693878174,0.03635336831212044,-0.6786164045333862,3.350202798843384,0.47332197427749634,0.03635439649224281,-0.6786155104637146,2.42084227129817,2.430916281417012,0.02661047223955393,-0.6682091746479273,3.331150686368346,0.4439460448920727,0.026610983535647392,-0.6682090600952506
Music,1022,2.7030441761016846,2.7126784324645996,-0.423639714717865,1.3784983158111572,4.1734819412231445,1.5298678874969482,-0.4292425513267517,1.4037929773330688,2.7126779621466994,2.703044531866908,-0.40462840907275677,1.4328774139285088,4.196286974474788,1.533700292930007,-0.38312891870737076,1.4305569790303707
Music,3100,1.7172303199768066,1.7169795036315918,-2.328847885131836,-1.1890257596969604,-1.6318492889404297,1.9996719360351562,-2.3283212184906006,-1.1891354322433472,1.7169792333443183,1.7172308636654634,-2.3434561090543866,-1.2038718443363905,-1.669126708060503,1.9502250626683235,-2.3432880342006683,-1.2036007270216942
Music,645,1.2306455373764038,1.2321162223815918,-2.570568084716797,-3.308368682861328,-0.37886759638786316,-1.9985004663467407,-2.5705668926239014,-3.3083698749542236,1.2321166271576658,1.230645113158971,-2.528811164200306,-3.269569881260395,-0.3475987948477268,-1.9972876714309677,-2.5288099721074104,-3.2695687226951122
Music,4522,2.4004390239715576,2.400117874145508,1.074662685394287,-0.8611443638801575,2.8288841247558594,4.360642433166504,1.0746430158615112,-0.8613511323928833,2.4001180498162284,2.400438871991355,1.033945009112358,-0.9018194675445557,2.7674123384058475,4.307739779353142,1.0336289033293724,-0.9017261825501919
Music,2401,3.0833969116210938,3.084890365600586,0.17012165486812592,2.4494049549102783,8.140618324279785,3.017300844192505,0.17012116312980652,2.4494059085845947,3.0848900120472535,3.0833975195419043,0.18498645536601543,2.4612839482724667,8.145848818589002,3.027768960222602,0.18498830124735832,2.4612841233611107
Music,2962,1.0178931951522827,1.0175901651382446,-3.5494496822357178,-1.80600905418396,1.4840425252914429,0.3812251389026642,-3.5494496822357178,-1.8060100078582764,1.0175903398776427,1.0178930415422656,-3.5505864451406524,-1.8065396840684116,1.4083806723356247,0.35632319189608097,-3.550585410092026,-1.8065421907231212
Music,4729,2.6922497749328613,2.6776411533355713,-0.38571399450302124,0.8994767069816589,1.757141351699829,2.415963888168335,-0.38571226596832275,0.8994762897491455,2.6776415510103106,2.6922493306919932,-0.4037237800657749,0.9106743857264519,1.7196068167686462,2.4161927794048097,-0.40372101962566376,0.9106739684939384
Music,1575,1.0774595737457275,1.0752763748168945,-2.074573516845703,-3.3354129791259766,-0.45623716711997986,1.4685159921646118,-2.074573516845703,-3.3354134559631348,1.075275864917785,1.0774598873686045,-2.0751579827046953,-3.331628096057102,-0.4859332498162985,1.4593373090028763,-2.0751579827046953,-3.3316290909424424
Music,569,1.1264718770980835,1.1266632080078125,-2.462368965148926,-3.504457473754883,0.6564635634422302,-1.7452201843261719,-2.46172833442688,-3.5047221183776855,1.1266631786129437,1.126471656069043,-2.4398988634347916,-3.4837527479976416,0.6095718368887901,-1.9945401400327682,-2.4399693086743355,-3.4833473321050406
Music,375,1.9591572284698486,1.961546540260315,-1.1945616006851196,-1.4737329483032227,1.2158722877502441,0.9099173545837402,-1.1945550441741943,-1.4737361669540405,1.9615466427057981,1.9591574049554765,-1.2244433164596558,-1.5083891861140728,1.1692448481917381,0.8320483565330505,-1.2244454994797707,-1.5083852149546146
Music,1866,1.6124753952026367,1.612823486328125,-1.8414639234542847,-1.9052848815917969,1.1376851797103882,0.808623194694519,-1.8414651155471802,-1.905282735824585,1.61282357541495,1.6124755928467494,-1.7847631238400936,-1.8492855727672577,1.163172336295247,0.8392090890556574,-1.7847630009055138,-1.8492834270000458
Music,2370,1.0755391120910645,1.0757848024368286,-1.683823585510254,-3.710188627243042,1.5206654071807861,-0.7814080119132996,-1.683821439743042,-3.7101879119873047,1.0757850357331336,1.0755388927063905,-1.6782532376237214,-3.7051153806969523,1.5043714363127947,-0.7965420549735427,-1.6782531649805605,-3.7051115557551384
Music,653,3.0925002098083496,3.0938706398010254,0.3871751129627228,0.7762068510055542,2.844780445098877,1.0760440826416016,0.3871377110481262,0.7767052054405212,3.093870311276987,3.0925004528835416,0.4067735280841589,0.7938027121126652,2.846359971095808,1.0736015930306166,0.4071035645902157,0.7939257733523846
Music,1907,-5.0056986808776855,1.3667306900024414,-5.613547325134277,-4.318611145019531,-5.525191783905029,11.06749439239502,-5.613546848297119,-4.3186116218566895,1.3667316436767578,-5.00570011138916,0.722841739654541,-10.699376583099365,0.7666201591491699,4.679904937744141,0.7228426933288574,-10.699377536773682
Music,827,1.4938102960586548,1.4919155836105347,-0.4579509496688843,-3.588233232498169,0.2979798913002014,1.7433382272720337,-0.4579509496688843,-3.588233232498169,1.4919163738377392,1.4938095550751314,-0.3535860478878021,-3.4800348728895187,0.36180682480335236,1.828947275876999,-0.353586308658123,-3.4800346046686172
Music,3113,1.3956905603408813,1.3949286937713623,-0.3752264678478241,-3.8453922271728516,-0.1348744034767151,3.8276560306549072,-0.37521517276763916,-3.8453924655914307,1.394928544294089,1.395690584613476,-0.37654024083167315,-3.8452001490368275,-0.15406035259366035,3.804627498611808,-0.3765356740914285,-3.8451897737249965
Music,2277,1.4659631252288818,1.464637041091919,-3.7770259380340576,-0.28761741518974304,2.293151617050171,0.6790115237236023,-3.7770261764526367,-0.2876163125038147,1.4646369307301939,1.4659633818082511,-3.739275921136141,-0.2472015917301178,2.3161860071122646,0.690205710940063,-3.7392777279019356,-0.2472020573914051
Music,3714,8.24184513092041,-0.34212526679039,7.669980049133301,-5.711021423339844,8.869690895080566,-4.680630683898926,7.670015335083008,-5.7110209465026855,-0.34212493896484375,8.241844803094864,-0.9095373153686523,2.9049453735351562,0.27454376220703125,3.8700761795043945,-0.9095335006713867,2.904961109161377
Music,2988,0.6685419082641602,0.6468174457550049,-2.3271450996398926,-5.193886756896973,0.908499538898468,-4.742472171783447,-2.3271450996398926,-5.193886756896973,0.6468179505318403,0.6685416083782911,-2.3384528877213597,-5.161697894334793,0.8569724373519421,-4.740814405493438,-2.3384539214894176,-5.161695025861263
Music,1332,1.6624171733856201,1.673621416091919,-0.9979924559593201,-2.1100645065307617,-0.389900803565979,2.8352468013763428,-0.9979918599128723,-2.1100645065307617,1.673621341586113,1.6624174192547798,-0.9736706204712391,-2.108185555320233,-0.3831429313868284,2.809596337378025,-0.9736697636544704,-2.108186591300182
Music,3032,1.3899171352386475,1.3880283832550049,-1.128996729850769,-2.9376492500305176,1.5820646286010742,0.6872738599777222,-1.128995418548584,-2.937645673751831,1.3880289054941386,1.3899166573537514,-1.1410480327904224,-2.945929003879428,1.5570658575743437,0.6656326372176409,-1.1410472365096211,-2.9459249107167125
Music,2910,2.0310375690460205,2.0308165550231934,-2.2056758403778076,1.317859172821045,6.646562576293945,1.4677550792694092,-2.2056758403778076,1.3178579807281494,2.0308165085007204,2.031037885695696,-2.1890779193490744,1.3349017202854156,6.649145612260327,1.4583319872617722,-2.1890776604413986,1.3349010478705168
Music,1716,2.6722919940948486,2.672109842300415,-0.1378978043794632,0.2876204252243042,3.5557498931884766,0.7312004566192627,-0.13789860904216766,0.287626713514328,2.6721097606932744,2.6722920833417447,-0.10834729112684727,0.3175413068383932,3.5726154409348965,0.7501279059797525,-0.10834783501923084,0.3175423815846443
Music,2187,1.4434163570404053,1.4425629377365112,-3.0081799030303955,-0.9631205797195435,1.464878797531128,1.1166801452636719,-3.008180618286133,-0.9631199836730957,1.4425632393104024,1.4434162230463699,-3.005251989932731,-0.9584842585027218,1.458126125857234,1.104144505225122,-3.0052532232366502,-0.958483662456274
